lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-89.94302033511516,20.997987988286177,-75.92523,197.22476,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.58898299210045,20.924936809047505,-58.96411,214.18588,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.36973924962881,20.884193460479715,24.489502,297.6395,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.11957924086899,21.056186496323466,-0.27618408,272.8738,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.60543651814939,20.95655479650571,-76.04813,197.10187,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.2932125490684,20.89180862166046,20.863739,294.01373,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.09596611807562,20.858707716890628,20.06485,293.21484,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.75577323157569,21.008204910390827,-33.829712,239.32028,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.30070863070056,20.917557853175403,-34.505676,238.64432,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.02453582764915,20.8607803848557,20.740845,293.89084,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.84462036471734,20.835096145832104,20.802307,293.9523,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.40901752560593,20.96256130259689,-20.064148,253.08585,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.00684442031164,20.880588883828445,1.1372375,274.28723,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.76188113839055,20.831599249148468,24.42804,297.57803,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.59510950047562,20.813244662948673,20.863739,294.01373,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.07762792219232,20.919167641120055,-73.65146,199.49854,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.72256995938068,20.84559643516833,-34.56714,238.58286,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.50418756927075,20.80423901566873,24.550964,297.70096,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.27781807245171,20.978180361873342,2.8579407,276.00793,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.76004271010282,20.877938805684487,-76.90848,196.24152,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.44668632542432,20.812528523515855,21.355377,294.50537,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.25043407034953,20.77867120017737,20.556488,293.70648,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.9128535094719,20.930069363809412,-40.220856,232.92914,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.4548137690133,20.838804242247587,-27.254211,245.89578,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.17804356905864,20.78134449480944,22.461548,295.61154,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.99961445623578,20.754877259221924,20.863739,294.01373,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.56511510304927,20.884295665748834,-16.499878,256.65012,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.16058301371818,20.801694241519375,10.416687,283.56668,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.91554076417367,20.752002090788373,24.489502,297.6395,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.7507412721519,20.732835912262875,22.830261,295.98026,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.25357098271644,20.84111175717319,-69.53409,203.6159,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.8960541243853,20.766770584622908,1.6903076,274.8403,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.67772297054516,20.72457140156897,24.919678,298.06967,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.4790460116345,20.90115649427884,3.0422974,276.1923,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.955582144925,20.800028175124925,-76.17105,196.97894,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.63980114692292,20.733711345508663,20.925201,294.0752,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.44385536055869,20.698874538557064,22.768799,295.9188,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.13350196726564,20.853257276249003,-30.203949,242.94604,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.66975723985794,20.760971782404923,-39.4834,233.6666,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.39072364421216,20.702472133267744,21.355377,294.50537,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.21297935750265,20.674888249845704,20.986664,294.13666,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.804910422291,20.807630395828465,2.1204834,275.27048,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.3947896381608,20.723879919330518,10.170868,283.32086,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.14776906091993,20.67301667790807,23.87497,297.02496,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.98415531038886,20.65259628493863,22.092804,295.2428,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.49163305995553,20.764184862980915,-61.606598,211.5434,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.12945139216379,20.68869721638287,0.76852417,273.91852,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.90992231446947,20.64531391682075,24.919678,298.06967,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.72343968132922,20.825129503500364,13.919525,287.06952,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.19215068110147,20.722837254435397,-74.26599,198.884,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.87258558611187,20.655372457802493,20.986664,294.13666,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.67619689420754,20.619335182853796,23.260437,296.41043,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.39677736255652,20.777381258384356,-20.801605,252.34839,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.9253664943221,20.683808646343397,-46.427643,226.72235,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.64284441849858,20.62403439426445,20.863739,294.01373,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.46514471360649,20.595117042367594,21.785553,294.93555,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.08684312674916,20.731844380384018,-21.907745,251.24225,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.66933452981512,20.646687476838654,-43.723694,229.4263,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.41923243763841,20.594424458708257,24.42804,297.57803,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.25626646148929,20.57253676489246,22.277191,295.4272,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.79204752415072,20.688425266748602,-41.326996,231.823,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.42287013167802,20.61141472266318,-6.17572,266.97427,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.20077559722613,20.56650706490026,24.919678,298.06967,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.0486773554309,20.551577078981897,19.081604,292.2316,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.51092786108497,20.64704775500984,-67.936295,205.2137,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.18485732517317,20.577945262932687,3.902649,277.05264,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.9865332076985,20.54025881411232,23.87497,297.02496,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.72418563530508,20.70290618998277,-6.17572,266.97427,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.24211813814878,20.607641706892803,-57.980865,215.16913,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.95423101955335,20.546237185165307,21.17102,294.321,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.77558670555734,20.515658185094047,22.584442,295.73444,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.41115424398693,20.656964401620858,-23.13684,250.01315,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.98435014194908,20.570142377107658,-27.377106,245.77289,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.72997453232243,20.51625142802899,24.489502,297.6395,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.56704021774722,20.492685380545915,21.785553,294.93555,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.11361720028505,20.613154973297107,-23.075378,250.07462,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.73642413733548,20.534499459352393,-35.058777,238.09122,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.51110781316258,20.48796140724389,24.550964,297.70096,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.3600028923525,20.4713321726336,20.003418,293.1534,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.85064583553542,20.57172638788631,-61.176422,211.97357,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.51711254690238,20.500868588991437,-60.193176,212.95682,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.31623335105353,20.461430174714,24.243683,297.39368,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.0948954193172,20.629442333816442,8.142914,281.2929,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.59992236211299,20.532214110532344,-60.746246,212.40375,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.30521539513882,20.468944501690366,20.126312,293.2763,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.12478513704777,20.436490780877484,23.014618,296.1646,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.79920377358745,20.583440358413316,-50.48355,222.66644,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.36021256292942,20.49455957582723,-25.84076,247.30923,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.09975537194457,20.438693634796262,23.014618,296.1646,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.93590737792478,20.413128160984026,22.092804,295.2428,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.5189426388493,20.539509780417692,-16.499878,256.65012,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.1303598155055,20.458700938045503,-12.321045,260.82895,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.89979202912062,20.41007710829734,24.305145,297.45514,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.74875557389943,20.391321050021308,20.187775,293.33777,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.25266499038555,20.497579088406347,-61.176422,211.97357,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.90927207978298,20.424597534697874,19.204498,292.3545,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.70441929776402,20.383075516818167,24.489502,297.6395,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.50931861725888,20.55704335905427,4.025543,277.17554,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.99902208867546,20.457575108584305,-65.84689,207.3031,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.6959147430101,20.392204264712742,17.668182,290.81818,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.512749171689,20.357663576714977,23.137512,296.2875,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.2304369212074,20.510920564333777,-2.7957764,270.35422,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.777007416508,20.4197150407487,-39.729218,233.42078,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.50900303852896,20.361644720303495,23.997864,297.14786,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.34338587714362,20.333872191793763,21.908447,295.05844,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.96696156145823,20.466824334622384,-17.052948,256.09705,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.5648904211908,20.38360556071744,12.13739,285.28738,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.32771412378312,20.332672830227292,23.87497,297.02496,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.17597518589811,20.311586636996573,23.444794,296.5948,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.71747562166959,20.424674151697445,-41.511383,231.63861,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.3616093194578,20.34919646811834,-14.10318,259.0468,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.15116879276299,20.305259032277927,24.550964,297.70096,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.00971594426342,20.29079358001532,8.388733,281.53873,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.48067023816733,20.384405414131862,-64.37201,208.77798,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.16616314209418,20.316450530878562,1.5674133,274.7174,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.97852407835781,20.279385314306452,24.18222,297.3322,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.72654471203428,20.43989167939938,-0.09182739,273.05817,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.25532111397447,20.345955801582516,-46.427643,226.72235,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.9775984210478,20.285330430457524,16.377655,289.52765,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.80895559881723,20.255032407472136,21.478271,294.62827,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.45812676333884,20.395154861379996,3.2881165,276.4381,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.04028069657959,20.309264649703078,-29.40506,243.74493,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.79499397072296,20.255798358125134,24.366577,297.51657,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.64164929907334,20.23217965365648,22.154266,295.30426,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.20421382247922,20.35238500452941,-30.75705,242.39294,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.83447402607447,20.27428494813794,-21.969208,251.18079,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.61747149612118,20.22782837605873,24.305145,297.45514,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.47581224817974,20.21081742508146,21.41684,294.56683,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.98399542100539,20.311837141679966,-62.651306,210.49869,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.65674618391328,20.24117717560098,-59.08702,214.06297,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.46368382123875,20.201487768683343,23.567688,296.71768,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.26706389494389,20.370009858760458,9.003265,282.15326,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.77531576528672,20.273063165041357,-51.58972,221.56027,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.4860425054182,20.209647679435474,19.020142,292.17014,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.31319940290557,20.176617163299827,23.444794,296.5948,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
