lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-90.98380210324784,27.344863526511677,22.891724,296.04172,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.27562082167879,27.237221560053353,-26.578217,246.57178,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.73417711894885,27.17709920901417,-1.9968872,271.1531,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.18056135277872,27.40305427215241,24.120789,297.27078,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.3369939457031,27.267409603327955,-2.2427063,270.9073,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.7193202107649,27.182235669902006,11.830109,284.9801,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.2234525875088,27.142697536889486,5.008789,278.15878,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.4846625153877,27.31271459510179,23.690613,296.8406,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.75979681954209,27.20096531452773,-38.254333,234.89566,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.21040811410161,27.137030634256817,-6.17572,266.97427,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.71768703276366,27.373991728207404,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.85057311284345,27.23375565884636,16.80783,289.95782,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.21978334129872,27.14446550479655,-14.902069,258.24792,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.71917294145074,27.101008878441377,-8.510925,264.63907,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.00945952057222,27.281483942610485,24.059326,297.20932,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.26616739004305,27.165406316287445,-41.44992,231.70007,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.70763647954799,27.097479393022397,-0.5834656,272.56653,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.23759673742755,27.073982819246538,-57.673584,215.47641,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.36557388435989,27.2004975948865,5.3775024,278.5275,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.72084719516043,27.107071587152603,-9.985809,263.16418,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.21478588619426,27.05969761500815,-12.628296,260.5217,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.53621592230914,27.250667845030026,24.059326,297.20932,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.77356103093109,27.13022807748866,-36.410736,236.73926,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.20513579353685,27.058299412582993,6.66803,279.81802,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.73315007085368,27.030916040380955,-65.29379,207.8562,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.90392308757286,27.168101029541905,-21.4776,251.6724,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.24367501815503,27.07033353188088,-12.505402,260.6446,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.73106975927536,27.0188730744198,-1.3823547,271.76764,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.10992066004964,27.22142197564472,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.32495731638869,27.096188960807567,0.0925293,273.24252,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.74472663747666,27.019896297097947,-12.628296,260.5217,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.26964500493038,26.988304542044286,-61.54515,211.60484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.46595366897341,27.136615042402248,5.008789,278.15878,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.78846590764273,27.0342935159852,-29.527985,243.62201,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.26812432254602,26.97857400371962,-9.494202,263.6558,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.68621504214465,27.192667840173023,23.752045,296.90204,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.87777975493513,27.062593426611613,-1.2594299,271.89056,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.28483175037042,26.98191922045154,-5.131012,268.01898,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.80584078744299,26.946124475664515,-10.969055,262.18094,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.05203374599827,27.106097597199213,22.031372,295.18137,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.35544721402715,26.99900169963262,-20.555786,252.59421,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.82606940730987,26.938846480881967,-3.0415955,270.1084,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.31060651056069,27.16564841427475,24.059326,297.20932,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.47532041185335,27.03027574639227,6.5451355,279.69513,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.86742780096768,26.94484400159007,12.383179,285.53317,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.38312084267899,26.904518911398785,-21.846313,251.30368,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.66257572906004,27.076613198197137,23.198975,296.34897,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.9448770782935,26.964513666981727,-43.969513,229.18048,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.4050475514628,26.89974129191447,-20.187073,252.96292,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.93837620300228,27.139224861931798,23.07608,296.22607,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.07480470392353,26.998487202790983,17.85254,291.00253,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.45086527926368,26.908269586576868,4.3942566,277.54425,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.96028794525397,26.863413567697606,7.5898438,280.73984,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.27579197563081,27.047688128239848,24.120789,297.27078,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.53572919993421,26.93053755664858,-39.176147,233.97385,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.98443015303339,26.861132920205982,-15.700989,257.449,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.52555014982266,26.835679220496914,-75.495056,197.65494,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.69812605007228,26.967683880269863,2.6735535,275.82355,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.05628220427886,26.872467630825835,-14.471893,258.6781,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.55810534999134,26.822911068185345,-10.108734,263.04126,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.93656485189838,27.020455144055102,23.752045,296.90204,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.170893100999,26.8978132479378,-28.60617,244.54382,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.60597064059083,26.823412196644398,13.24353,286.39352,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.14343204728462,26.793147137282613,-69.10391,204.04608,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.34570822483347,26.937924739080398,-8.265137,264.88486,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.68394461956771,26.83748817847814,-30.203949,242.94604,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.17672181502328,26.783056642371843,-12.136688,261.0133,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.60082245167288,26.993875516289222,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.80800695967689,26.86567604339577,-11.64505,261.50494,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.22825205763372,26.786252519328855,6.176422,279.32642,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.7609803402722,26.751180266001427,-75.06488,198.08511,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.99603613399192,26.908782718066455,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.31299632939209,26.8030794399899,-38.68451,234.46548,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.79559812565299,26.743760984182995,-10.354523,262.79547,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.29141178185174,26.968568593361358,24.120789,297.27078,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.46877792077912,26.83453947314628,-11.214874,261.93512,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.8723131492207,26.74988762497945,1.2601318,274.41013,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.39893206732042,26.70984559225963,-21.170319,251.97968,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.69347204769586,26.881303940205036,20.372131,293.52213,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.9860050054357,26.769907720377127,-38.68451,234.46548,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.45631815626054,26.70534882976518,-12.628296,260.5217,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.01028830735564,26.68413820771087,-61.053528,212.09647,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.15363435056783,26.804473080659502,-17.974762,255.17523,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.53842321326677,26.714378116319786,7.712738,280.86273,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.05743456094375,26.66919882948728,-8.941101,264.2089,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.39450074885433,26.85454830676784,22.584442,295.73444,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.66096274847351,26.73739342950281,-37.08673,236.06326,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.11766260490924,26.667570681096773,-22.399384,250.75061,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.6684846573212,26.64127238928102,-78.3219,194.8281,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.86305942252596,26.775553299014465,12.5061035,285.6561,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.22688157176177,26.679790047194793,-19.326721,253.82327,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.73665764592731,26.62930034883715,3.533905,276.6839,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.14407045481758,26.829656609255647,22.645905,295.7959,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.38079122999416,26.706284961539666,-22.891022,250.25897,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.82138420689775,26.630827091251962,-23.198273,249.95172,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.36738251653313,26.59912450930089,-72.48384,200.66615,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.59758313715669,26.747847328266495,-23.566986,249.58301,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.9380365345153,26.646179157426545,-31.555939,241.59406,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.43681264433368,26.590199245420816,1.2601318,274.41013,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.89829025253128,26.8056079138883,19.327423,292.47742,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.10327422080029,26.67592879684117,-7.712036,265.43796,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.52619926023274,26.594797342478813,13.796631,286.94662,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.06599772891542,26.55769079697112,-56.014343,217.13565,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.33580831384336,26.7209358856172,21.785553,294.93555,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.6511343168179,26.61329761549885,-37.947083,235.20291,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.13744999763968,26.55180686608342,-19.879791,253.2702,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.68014069206289,26.783035264701407,22.092804,295.2428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.85020253571938,26.64674976716719,9.310516,282.4605,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.25319535120033,26.55972546844091,6.1149597,279.26495,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.78509037591967,26.51704837830373,7.8970947,281.0471,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.12225244501292,26.69588094262108,19.204498,292.3545,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.40881769924327,26.581825865917676,-36.164917,236.98508,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.88018240629286,26.514462400541515,-35.91913,237.23087,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.4415359352744,26.49014392865591,-75.495056,197.65494,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.62212935412269,26.618826024325383,7.8970947,281.0471,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.00272954955038,26.52567771345864,-22.58374,250.56625,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.5248753614058,26.477256603551446,4.5786133,277.7286,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.91350536337994,26.671747434163013,21.17102,294.321,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.1691911840847,26.55118456870982,-35.796204,237.35379,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.62390955220472,26.477911950884735,-11.276337,261.87366,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.18045317839254,26.447919777393526,-67.07596,206.07404,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.39787258489734,26.5917697687305,-3.5332031,269.6168,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.75418435587613,26.492432576556908,-33.153717,239.99628,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.26498799915264,26.438250055361795,-7.589142,265.56085,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.73234521494253,26.649129645675515,23.014618,296.1646,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.95391321312661,26.521765045175858,-10.846161,262.30383,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.38964931120785,26.442369196115237,-10.661804,262.4882,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.93958542086762,26.406543335533787,-58.165222,214.98477,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.22158766139066,26.56658511848809,6.237854,279.38785,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.54998864707655,26.460621877028995,-39.360504,233.78949,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.04692621619704,26.400324405220573,-24.058624,249.09137,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.57964836084331,26.62812943051342,21.539734,294.68973,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
