lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-93.42907429740424,21.67413691432462,-8.0807495,265.06924,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.91761667954192,21.57582476566659,-74.02017,199.12982,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.59806454510674,21.513246058410548,15.947479,289.09747,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.38440132845028,21.483272488613434,20.495026,293.64502,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.9614854250536,21.624246499199128,5.930603,279.0806,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.51062420131186,21.5358065197356,2.2434082,275.3934,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.22727669318076,21.48204130915598,22.584442,295.73444,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.02973182226445,21.4603249024606,20.802307,293.9523,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.51274304972983,21.57711022528639,-52.08133,221.06866,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.11546569433173,21.498194539532097,7.3440247,280.49402,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.86276165657736,21.453044018677193,23.383331,296.53333,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.6438904050859,21.638861945271103,17.975433,291.12543,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.08080627144506,21.532620884714106,-75.495056,197.65494,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.73057702376241,21.46292663412733,12.751923,285.90192,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.50319654190417,21.426223683979266,10.1094055,283.2594,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.16021677876144,21.58677552059713,-13.795929,259.35406,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.66378693480638,21.490679948845404,-70.271515,202.87848,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.35448351995504,21.429944884053896,22.645905,295.7959,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.14730150610022,21.401551911485505,18.897247,292.04724,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.69716544974044,21.5375330503188,17.85254,291.00253,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.25993568726132,21.451196214568785,-26.578217,246.57178,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.98577116926543,21.399194756809962,23.936432,297.08643,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.79381545710206,21.37900205268911,20.740845,293.89084,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.25255011735409,21.491012733900977,-58.042313,215.10768,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.8676102770641,21.414097042691676,-8.265137,264.88486,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.62308206657495,21.370637254455556,23.752045,296.90204,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.39276140513046,21.551505188600913,17.729645,290.87964,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.84491349903352,21.447425487867857,-75.61795,197.53204,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.50522288192037,21.379508318066847,14.349701,287.4997,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.28475605308056,21.344309498435912,19.880493,293.0305,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.93491735024504,21.500479600548253,-27.622925,245.52707,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.451463000901,21.406287918993,-66.39996,206.75003,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.15113987798075,21.34712161109035,23.752045,296.90204,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.94979330394297,21.320055016652553,25.349854,298.49985,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.49674315497457,21.452187063309108,9.863617,283.0136,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.07054115290933,21.36751702609833,-32.600647,240.54935,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.80402153198898,21.316888407228593,23.383331,296.53333,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.61699536567497,21.29785159813276,22.707336,295.85733,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.07617212838943,21.406511199676455,-59.701553,213.44844,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.70059657154042,21.3310425695413,-14.902069,258.24792,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.46258107401032,21.2887700901392,23.690613,296.8406,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.20710136180384,21.46573240788009,12.936279,286.08627,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.67130849125887,21.36334982135013,-74.45035,198.69965,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.34016724572488,21.296803548276706,16.377655,289.52765,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.12557011457287,21.262734937475653,20.863739,294.01373,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.75281530250997,21.415204202262668,-23.874268,249.27573,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.2803914539215,21.322613103553596,-53.310394,219.8396,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.98786254641168,21.26474736381566,23.506256,296.65625,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.79177249311157,21.238757798928514,24.489502,297.6395,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.33882805484724,21.367764351253722,3.4110107,276.561,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.92195651820897,21.28447171722459,-45.628754,227.52124,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.66208266846226,21.234956101629372,23.87497,297.02496,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.47956822087885,21.21683030809759,22.154266,295.30426,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.94169914578343,21.322841904605752,-63.634567,209.51543,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.5740073534105,21.24854276461391,-11.952332,261.19766,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.34168153016961,21.20720484442504,23.813507,296.9635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.08641528263368,21.38147720407457,14.718414,287.8684,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.55963525589189,21.28034083078272,-72.975464,200.17453,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.2351597860392,21.214768980384054,14.042419,287.1924,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.02547161963825,21.181463926773848,20.187775,293.33777,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.65591887818027,21.331738773087142,-13.673004,259.477,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.19096490046994,21.24017650235045,-39.852142,233.29785,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.9040904441188,21.18310084708416,23.752045,296.90204,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.71229364647088,21.15770980677705,23.813507,296.9635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.24406320003852,21.284603530874175,-6.237152,266.91284,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.83413646822515,21.202272218308853,-10.723267,262.42673,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.5795345437335,21.15349359277297,23.567688,296.71768,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.40100899894071,21.135922312074616,21.539734,294.68973,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.84891725566575,21.239969048544985,-64.98654,208.16345,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.48768690097543,21.16656807652107,-10.4774475,262.67255,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.2602726013616,21.12591677011558,22.830261,295.98026,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.00892013771838,21.298235089380075,8.818909,281.9689,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.48915689609039,21.19804757773637,-72.975464,200.17453,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.1701185964573,21.13318832362913,18.467072,291.61707,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.96471903814403,21.10040434367683,21.72409,294.87408,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.60155234651296,21.249199509545228,-14.6562805,258.4937,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.14230337720599,21.158381964385672,-32.231903,240.91809,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.86003089699189,21.10184266304429,24.059326,297.20932,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.67205678304869,21.076812164121673,23.07608,296.22607,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.21218039133328,21.20267432896683,-1.4438171,271.70618,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.80687677245004,21.120896854010077,-28.85199,244.298,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.55622215553674,21.07248605873031,23.936432,297.08643,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.38120209550708,21.05511850685123,21.601196,294.7512,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.83895909362438,21.15856001425677,-64.802185,208.34781,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.48148218691813,21.08553312538659,13.858063,287.00806,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.25752443098288,21.045087295925537,22.645905,295.7959,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.99583200144716,21.21643572788902,7.2211,280.3711,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.48018870596304,21.1167640257396,-73.09837,200.05162,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.16480565777442,21.05223457308679,19.388885,292.53888,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.96281228167454,21.01961613703377,20.925201,294.0752,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.58956974247812,21.16756369378622,-0.46054077,272.68945,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.13429387693661,21.077212114020394,-25.779327,247.37067,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.8555919686743,21.020959755828144,24.243683,297.39368,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.67098391492826,20.996055558361146,25.657104,298.8071,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.22212560650317,21.121567018293106,-5.008087,268.1419,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.81991339125778,21.040075454087734,-7.2204285,265.92957,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.57232938346371,20.991789631807276,23.813507,296.9635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.40049419023532,20.974395049260778,21.601196,294.7512,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.87034310437146,21.077898703197242,-64.802185,208.34781,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.5152657501539,21.00498728438026,15.640228,288.79022,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.29403438132088,20.964509683996873,21.847015,294.997,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.04699826471456,21.136054951389784,9.310516,282.4605,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.53259896163671,21.036472937845815,-71.99222,201.15778,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.21910126044988,20.97189640968087,18.651428,291.80142,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.01963739795431,20.939093373386587,20.925201,294.0752,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.66210757343786,21.087644033110596,-27.315643,245.83435,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.20738238913805,20.997211361614763,-31.494476,241.65552,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.93021478461029,20.940755752018386,23.813507,296.9635,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.74808111361715,20.9155168998254,25.595642,298.74564,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.29470253105403,21.041656631817848,-7.404785,265.7452,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.89328847706588,20.960054788272373,-8.142212,265.00778,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.64746587933364,20.911534740648676,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.47833765069542,20.893771683416002,21.41684,294.56683,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.94302033511516,20.997987988286177,-65.109436,208.04056,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.58898299210045,20.924936809047505,16.008942,289.15894,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.36973924962881,20.884193460479715,21.17102,294.321,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.11957924086899,21.056186496323466,15.025696,288.1757,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.60543651814939,20.95655479650571,-71.254776,201.89522,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.2932125490684,20.89180862166046,17.3609,290.5109,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.09596611807562,20.858707716890628,18.282715,291.4327,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.75577323157569,21.008204910390827,-48.947235,224.20276,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.30070863070056,20.917557853175403,-35.796204,237.35379,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.02453582764915,20.8607803848557,23.506256,296.65625,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.84462036471734,20.835096145832104,24.796753,297.94675,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.40901752560593,20.96256130259689,-2.4885254,270.66147,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.00684442031164,20.880588883828445,-0.3991089,272.7509,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.76188113839055,20.831599249148468,23.137512,296.2875,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.59510950047562,20.813244662948673,24.919678,298.06967,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.07762792219232,20.919167641120055,-66.0927,207.0573,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.72256995938068,20.84559643516833,-14.6562805,258.4937,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.50418756927075,20.80423901566873,20.863739,294.01373,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.27781807245171,20.978180361873342,16.008942,289.15894,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
